sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,12:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,20,12:00
DELTA (GAS),358.0,8.0,2022,Mar,20,12:00
GEREGU (GAS),404.0,3.0,2022,Mar,20,12:00
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,20,12:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,12:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,20,12:00
OLORUNSOGO (GAS),190.2,6.0,2022,Mar,20,12:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Mar,20,12:00
OMOKU (GAS),46.2,3.0,2022,Mar,20,12:00
OMOTOSHO (GAS),122.0,4.0,2022,Mar,20,12:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Mar,20,12:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,20,12:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,12:00
SAPELE NIPP (GAS),200.1,2.0,2022,Mar,20,12:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,20,12:00
TRANS-AMADI (GAS),87.3,4.0,2022,Mar,20,12:00
