sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,14:00
AZURA-EDO IPP (GAS),105.0,1.0,2021,Mar,30,14:00
DELTA (GAS),341.0,8.0,2021,Mar,30,14:00
EGBIN (STEAM),784.0,4.0,2021,Mar,30,14:00
GEREGU (GAS),396.0,3.0,2021,Mar,30,14:00
JEBBA (HYDRO),337.0,4.0,2021,Mar,30,14:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,30,14:00
ODUKPANI NIPP (GAS),402.2,4.0,2021,Mar,30,14:00
OLORUNSOGO (GAS),92.0,3.0,2021,Mar,30,14:00
OMOKU (GAS),37.7,2.0,2021,Mar,30,14:00
OMOTOSHO (GAS),92.5,3.0,2021,Mar,30,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Mar,30,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,30,14:00
RIVERS IPP (GAS),103.0,1.0,2021,Mar,30,14:00
SHIRORO (HYDRO),105.0,2.0,2021,Mar,30,14:00
TRANS-AMADI (GAS),74.8,4.0,2021,Mar,30,14:00
