sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,17,22:00
ALAOJI NIPP (GAS),229.1,2.0,2021,Aug,17,22:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Aug,17,22:00
DELTA (GAS),436.0,9.0,2021,Aug,17,22:00
EGBIN (STEAM),798.0,4.0,2021,Aug,17,22:00
GEREGU (GAS),133.0,1.0,2021,Aug,17,22:00
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,17,22:00
JEBBA (HYDRO),420.0,5.0,2021,Aug,17,22:00
KAINJI (HYDRO),197.0,3.0,2021,Aug,17,22:00
ODUKPANI NIPP (GAS),401.8,4.0,2021,Aug,17,22:00
OLORUNSOGO (GAS),156.3,5.0,2021,Aug,17,22:00
OMOKU (GAS),40.4,2.0,2021,Aug,17,22:00
OMOTOSHO (GAS),129.1,4.0,2021,Aug,17,22:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Aug,17,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,17,22:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,22:00
SHIRORO (HYDRO),348.0,3.0,2021,Aug,17,22:00
TRANS-AMADI (GAS),63.3,4.0,2021,Aug,17,22:00
