sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,9,03:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Mar,9,03:00
ALAOJI NIPP (GAS),162.1,2.0,2020,Mar,9,03:00
DELTA (GAS),260.0,7.0,2020,Mar,9,03:00
EGBIN (STEAM),618.0,3.0,2020,Mar,9,03:00
GEREGU (GAS),120.0,1.0,2020,Mar,9,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,03:00
JEBBA (HYDRO),330.0,4.0,2020,Mar,9,03:00
KAINJI (HYDRO),296.0,4.0,2020,Mar,9,03:00
OMOTOSHO (GAS),90.8,3.0,2020,Mar,9,03:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Mar,9,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,9,03:00
RIVERS IPP (GAS),161.0,1.0,2020,Mar,9,03:00
SAPELE (STEAM),43.0,1.0,2020,Mar,9,03:00
SHIRORO (HYDRO),295.0,2.0,2020,Mar,9,03:00
TRANS-AMADI (GAS),66.0,3.0,2020,Mar,9,03:00
