sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,26,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,18:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Aug,26,18:00
DELTA (GAS),364.0,10.0,2019,Aug,26,18:00
EGBIN (STEAM),347.0,4.0,2019,Aug,26,18:00
GEREGU (GAS),140.0,2.0,2019,Aug,26,18:00
GEREGU NIPP (GAS),122.0,1.0,2019,Aug,26,18:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Aug,26,18:00
JEBBA (HYDRO),289.0,3.0,2019,Aug,26,18:00
KAINJI (HYDRO),222.0,4.0,2019,Aug,26,18:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Aug,26,18:00
OLORUNSOGO (GAS),135.6,5.0,2019,Aug,26,18:00
OMOKU (GAS),58.5,4.0,2019,Aug,26,18:00
OMOTOSHO (GAS),86.5,3.0,2019,Aug,26,18:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,26,18:00
RIVERS IPP (GAS),137.0,1.0,2019,Aug,26,18:00
SAPELE (STEAM),55.0,2.0,2019,Aug,26,18:00
SAPELE NIPP (GAS),71.5,1.0,2019,Aug,26,18:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,26,18:00
