sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,13,06:00
AFAM VI (GAS/STEAM),392.0,4.0,2020,Mar,13,06:00
ALAOJI NIPP (GAS),169.2,2.0,2020,Mar,13,06:00
DELTA (GAS),272.0,7.0,2020,Mar,13,06:00
EGBIN (STEAM),722.0,4.0,2020,Mar,13,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,13,06:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,13,06:00
KAINJI (HYDRO),306.0,3.0,2020,Mar,13,06:00
ODUKPANI NIPP (GAS),315.4,3.0,2020,Mar,13,06:00
OLORUNSOGO (GAS),83.8,3.0,2020,Mar,13,06:00
OMOTOSHO (GAS),96.3,3.0,2020,Mar,13,06:00
PARAS ENERGY (GAS),93.1,11.0,2020,Mar,13,06:00
RIVERS IPP (GAS),70.0,1.0,2020,Mar,13,06:00
SAPELE (STEAM),61.0,2.0,2020,Mar,13,06:00
SHIRORO (HYDRO),439.0,3.0,2020,Mar,13,06:00
TRANS-AMADI (GAS),53.3,4.0,2020,Mar,13,06:00
