sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,10,19:45
ALAOJI NIPP (GAS),82.3,1.0,2022,Mar,10,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,10,19:45
EGBIN (STEAM),704.0,4.0,2022,Mar,10,19:45
GEREGU (GAS),135.0,1.0,2022,Mar,10,19:45
IHOVBOR NIPP (GAS),105.2,1.0,2022,Mar,10,19:45
JEBBA (HYDRO),328.0,4.0,2022,Mar,10,19:45
OLORUNSOGO (GAS),75.2,1.0,2022,Mar,10,19:45
OMOKU (GAS),33.8,2.0,2022,Mar,10,19:45
OMOTOSHO (GAS),92.4,3.0,2022,Mar,10,19:45
OMOTOSHO NIPP (GAS),212.0,2.0,2022,Mar,10,19:45
PARAS ENERGY (GAS),65.98,1.0,2022,Mar,10,19:45
RIVERS IPP (GAS),80.0,1.0,2022,Mar,10,19:45
SAPELE (STEAM),52.0,1.0,2022,Mar,10,19:45
SAPELE NIPP (GAS),100.1,1.0,2022,Mar,10,19:45
SHIRORO (HYDRO),288.0,2.0,2022,Mar,10,19:45
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,10,19:45
