sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Sep,30,15:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,30,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,15:00
DELTA (GAS),338.0,8.0,2019,Sep,30,15:00
EGBIN (STEAM),302.0,3.0,2019,Sep,30,15:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,30,15:00
IBOM POWER (GAS),61.4,1.0,2019,Sep,30,15:00
IHOVBOR NIPP (GAS),99.3,1.0,2019,Sep,30,15:00
JEBBA (HYDRO),406.0,5.0,2019,Sep,30,15:00
KAINJI (HYDRO),369.0,4.0,2019,Sep,30,15:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Sep,30,15:00
OLORUNSOGO (GAS),113.7,4.0,2019,Sep,30,15:00
OMOKU (GAS),74.2,4.0,2019,Sep,30,15:00
OMOTOSHO (GAS),90.9,3.0,2019,Sep,30,15:00
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Sep,30,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,30,15:00
RIVERS IPP (GAS),156.0,1.0,2019,Sep,30,15:00
SAPELE (STEAM),53.0,1.0,2019,Sep,30,15:00
SAPELE NIPP (GAS),70.8,1.0,2019,Sep,30,15:00
TRANS-AMADI (GAS),63.5,3.0,2019,Sep,30,15:00
