sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,04:00
ALAOJI NIPP (GAS),110.0,1.0,2021,Jun,11,04:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,11,04:00
DELTA (GAS),337.0,8.0,2021,Jun,11,04:00
EGBIN (STEAM),589.0,4.0,2021,Jun,11,04:00
GEREGU (GAS),262.0,2.0,2021,Jun,11,04:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,11,04:00
KAINJI (HYDRO),177.0,3.0,2021,Jun,11,04:00
ODUKPANI NIPP (GAS),187.5,2.0,2021,Jun,11,04:00
OLORUNSOGO (GAS),59.6,2.0,2021,Jun,11,04:00
OMOKU (GAS),40.2,2.0,2021,Jun,11,04:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,11,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,11,04:00
SAPELE (STEAM),42.0,1.0,2021,Jun,11,04:00
TRANS-AMADI (GAS),69.6,3.0,2021,Jun,11,04:00
