sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),293.0,3.0,2019,Apr,17,13:00
EGBIN (STEAM),506.0,3.0,2019,Apr,17,13:00
GEREGU (GAS),275.0,2.0,2019,Apr,17,13:00
GEREGU NIPP (GAS),235.0,2.0,2019,Apr,17,13:00
JEBBA (HYDRO),344.0,4.0,2019,Apr,17,13:00
KAINJI (HYDRO),299.0,3.0,2019,Apr,17,13:00
ODUKPANI NIPP (GAS),294.6,3.0,2019,Apr,17,13:00
OLORUNSOGO NIPP (GAS),182.3,2.0,2019,Apr,17,13:00
OMOKU (GAS),36.2,2.0,2019,Apr,17,13:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Apr,17,13:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,17,13:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,17,13:00
