sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,14:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,19,14:00
DELTA (GAS),296.0,7.0,2021,Feb,19,14:00
EGBIN (STEAM),816.0,5.0,2021,Feb,19,14:00
GEREGU (GAS),160.0,2.0,2021,Feb,19,14:00
GEREGU NIPP (GAS),81.0,1.0,2021,Feb,19,14:00
JEBBA (HYDRO),320.0,4.0,2021,Feb,19,14:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,19,14:00
ODUKPANI NIPP (GAS),214.6,2.0,2021,Feb,19,14:00
OLORUNSOGO (GAS),128.2,4.0,2021,Feb,19,14:00
OMOKU (GAS),37.7,3.0,2021,Feb,19,14:00
OMOTOSHO (GAS),31.5,1.0,2021,Feb,19,14:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Feb,19,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,19,14:00
RIVERS IPP (GAS),100.0,1.0,2021,Feb,19,14:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,14:00
SHIRORO (HYDRO),203.0,4.0,2021,Feb,19,14:00
TRANS-AMADI (GAS),43.1,4.0,2021,Feb,19,14:00
