sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,06:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Feb,2,06:00
DELTA (GAS),212.0,6.0,2020,Feb,2,06:00
EGBIN (STEAM),517.0,4.0,2020,Feb,2,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,06:00
IHOVBOR NIPP (GAS),72.4,1.0,2020,Feb,2,06:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,2,06:00
OMOKU (GAS),95.1,5.0,2020,Feb,2,06:00
OMOTOSHO (GAS),105.6,3.0,2020,Feb,2,06:00
OMOTOSHO NIPP (GAS),90.7,1.0,2020,Feb,2,06:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,06:00
