sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,19,11:00
AFAM VI (GAS/STEAM),211.0,4.0,2020,Jan,19,11:00
AZURA-EDO IPP (GAS),200.0,3.0,2020,Jan,19,11:00
DELTA (GAS),236.0,8.0,2020,Jan,19,11:00
EGBIN (STEAM),475.0,3.0,2020,Jan,19,11:00
GEREGU (GAS),292.0,3.0,2020,Jan,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,19,11:00
JEBBA (HYDRO),372.0,5.0,2020,Jan,19,11:00
KAINJI (HYDRO),297.0,4.0,2020,Jan,19,11:00
ODUKPANI NIPP (GAS),211.9,3.0,2020,Jan,19,11:00
OLORUNSOGO (GAS),101.4,4.0,2020,Jan,19,11:00
OMOTOSHO (GAS),82.4,3.0,2020,Jan,19,11:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jan,19,11:00
PARAS ENERGY (GAS),57.9,7.0,2020,Jan,19,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,19,11:00
