sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,14:00
AFAM VI (GAS/STEAM),402.0,4.0,2020,Oct,28,14:00
ALAOJI NIPP (GAS),73.4,1.0,2020,Oct,28,14:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Oct,28,14:00
DELTA (GAS),330.0,8.0,2020,Oct,28,14:00
EGBIN (STEAM),580.0,4.0,2020,Oct,28,14:00
GEREGU (GAS),345.0,3.0,2020,Oct,28,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,28,14:00
IBOM POWER (GAS),97.3,1.0,2020,Oct,28,14:00
JEBBA (HYDRO),343.0,4.0,2020,Oct,28,14:00
KAINJI (HYDRO),321.0,3.0,2020,Oct,28,14:00
ODUKPANI NIPP (GAS),200.9,2.0,2020,Oct,28,14:00
OLORUNSOGO (GAS),133.4,5.0,2020,Oct,28,14:00
OMOKU (GAS),45.8,3.0,2020,Oct,28,14:00
OMOTOSHO (GAS),151.4,5.0,2020,Oct,28,14:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Oct,28,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,28,14:00
RIVERS IPP (GAS),154.0,1.0,2020,Oct,28,14:00
SAPELE (STEAM),39.6,2.0,2020,Oct,28,14:00
SAPELE NIPP (GAS),105.0,1.0,2020,Oct,28,14:00
SHIRORO (HYDRO),395.0,3.0,2020,Oct,28,14:00
TRANS-AMADI (GAS),93.9,4.0,2020,Oct,28,14:00
