sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,12:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Apr,27,12:00
ALAOJI NIPP (GAS),101.5,1.0,2022,Apr,27,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Apr,27,12:00
DELTA (GAS),208.0,3.0,2022,Apr,27,12:00
EGBIN (STEAM),524.0,4.0,2022,Apr,27,12:00
GEREGU (GAS),263.0,2.0,2022,Apr,27,12:00
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,12:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,27,12:00
IHOVBOR NIPP (GAS),90.2,1.0,2022,Apr,27,12:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,12:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,27,12:00
OLORUNSOGO (GAS),199.6,6.0,2022,Apr,27,12:00
OLORUNSOGO NIPP (GAS),98.9,1.0,2022,Apr,27,12:00
OMOKU (GAS),49.6,3.0,2022,Apr,27,12:00
OMOTOSHO (GAS),152.3,5.0,2022,Apr,27,12:00
OMOTOSHO NIPP (GAS),90.8,1.0,2022,Apr,27,12:00
PARAS ENERGY (GAS),62.7,10.0,2022,Apr,27,12:00
RIVERS IPP (GAS),162.0,1.0,2022,Apr,27,12:00
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,12:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,27,12:00
