sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,3,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,3,20:00
ALAOJI NIPP (GAS),59.8,1.0,2020,Jan,3,20:00
AZURA-EDO IPP (GAS),331.0,3.0,2020,Jan,3,20:00
DELTA (GAS),307.0,8.0,2020,Jan,3,20:00
EGBIN (STEAM),560.0,4.0,2020,Jan,3,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,3,20:00
IBOM POWER (GAS),82.0,1.0,2020,Jan,3,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2020,Jan,3,20:00
JEBBA (HYDRO),329.0,4.0,2020,Jan,3,20:00
KAINJI (HYDRO),325.0,4.0,2020,Jan,3,20:00
ODUKPANI NIPP (GAS),185.0,2.0,2020,Jan,3,20:00
OLORUNSOGO (GAS),124.4,4.0,2020,Jan,3,20:00
OMOTOSHO (GAS),113.8,4.0,2020,Jan,3,20:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Jan,3,20:00
PARAS ENERGY (GAS),24.9,4.0,2020,Jan,3,20:00
