sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,21:30
AFAM VI (GAS/STEAM),415.0,4.0,2020,Dec,8,21:30
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,8,21:30
IBOM POWER (GAS),99.0,1.0,2020,Dec,8,21:30
ODUKPANI NIPP (GAS),328.2,3.0,2020,Dec,8,21:30
OLORUNSOGO (GAS),165.7,1.0,2020,Dec,8,21:30
OMOTOSHO (GAS),125.0,4.0,2020,Dec,8,21:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,8,21:30
SAPELE (STEAM),55.0,1.0,2020,Dec,8,21:30
SAPELE NIPP (GAS),96.2,1.0,2020,Dec,8,21:30
SHIRORO (HYDRO),420.0,3.0,2020,Dec,8,21:30
TRANS-AMADI (GAS),90.4,4.0,2020,Dec,8,21:30
