sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,2,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,02:00
DELTA (GAS),299.0,9.0,2019,Oct,2,02:00
EGBIN (STEAM),279.0,3.0,2019,Oct,2,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,2,02:00
IBOM POWER (GAS),44.8,1.0,2019,Oct,2,02:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Oct,2,02:00
JEBBA (HYDRO),242.0,3.0,2019,Oct,2,02:00
KAINJI (HYDRO),317.0,4.0,2019,Oct,2,02:00
ODUKPANI NIPP (GAS),150.9,2.0,2019,Oct,2,02:00
OMOKU (GAS),41.6,4.0,2019,Oct,2,02:00
OMOTOSHO (GAS),90.5,3.0,2019,Oct,2,02:00
OMOTOSHO NIPP (GAS),88.7,1.0,2019,Oct,2,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,02:00
TRANS-AMADI (GAS),40.9,3.0,2019,Oct,2,02:00
