sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,5,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,5,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Sep,5,05:00
DELTA (GAS),225.0,8.0,2021,Sep,5,05:00
EGBIN (STEAM),415.0,4.0,2021,Sep,5,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,5,05:00
IHOVBOR NIPP (GAS),79.2,1.0,2021,Sep,5,05:00
JEBBA (HYDRO),322.0,4.0,2021,Sep,5,05:00
KAINJI (HYDRO),255.0,4.0,2021,Sep,5,05:00
ODUKPANI NIPP (GAS),179.2,2.0,2021,Sep,5,05:00
OLORUNSOGO (GAS),140.0,5.0,2021,Sep,5,05:00
OMOKU (GAS),30.4,3.0,2021,Sep,5,05:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,5,05:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,5,05:00
SAPELE (STEAM),41.0,1.0,2021,Sep,5,05:00
SHIRORO (HYDRO),160.0,3.0,2021,Sep,5,05:00
TRANS-AMADI (GAS),41.7,4.0,2021,Sep,5,05:00
