sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,19:30
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jul,8,19:30
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,8,19:30
GEREGU (GAS),180.0,2.0,2022,Jul,8,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,19:30
IHOVBOR NIPP (GAS),75.7,2.0,2022,Jul,8,19:30
JEBBA (HYDRO),323.0,4.0,2022,Jul,8,19:30
ODUKPANI NIPP (GAS),314.8,3.0,2022,Jul,8,19:30
OLORUNSOGO (GAS),100.8,1.0,2022,Jul,8,19:30
OMOKU (GAS),39.5,3.0,2022,Jul,8,19:30
OMOTOSHO (GAS),95.6,3.0,2022,Jul,8,19:30
OMOTOSHO NIPP (GAS),213.2,2.0,2022,Jul,8,19:30
PARAS ENERGY (GAS),45.7,1.0,2022,Jul,8,19:30
RIVERS IPP (GAS),70.0,1.0,2022,Jul,8,19:30
SAPELE (STEAM),48.0,1.0,2022,Jul,8,19:30
SHIRORO (HYDRO),412.0,3.0,2022,Jul,8,19:30
