sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Oct,22,21:30
GEREGU (GAS),267.0,2.0,2021,Oct,22,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,22,21:30
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,21:30
JEBBA (HYDRO),456.0,5.0,2021,Oct,22,21:30
ODUKPANI NIPP (GAS),299.9,3.0,2021,Oct,22,21:30
OLORUNSOGO (GAS),149.4,5.0,2021,Oct,22,21:30
OMOKU (GAS),55.0,3.0,2021,Oct,22,21:30
OMOTOSHO (GAS),182.0,6.0,2021,Oct,22,21:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,22,21:30
RIVERS IPP (GAS),148.0,1.0,2021,Oct,22,21:30
SAPELE (STEAM),42.0,1.0,2021,Oct,22,21:30
SHIRORO (HYDRO),400.0,4.0,2021,Oct,22,21:30
TRANS-AMADI (GAS),60.9,4.0,2021,Oct,22,21:30
