sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,15,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,15,04:00
DELTA (GAS),290.0,8.0,2020,Jun,15,04:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jun,15,04:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,15,04:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,15,04:00
KAINJI (HYDRO),174.0,4.0,2020,Jun,15,04:00
OMOKU (GAS),56.9,5.0,2020,Jun,15,04:00
OMOTOSHO (GAS),91.1,4.0,2020,Jun,15,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,15,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,15,04:00
TRANS-AMADI (GAS),61.1,4.0,2020,Jun,15,04:00
