sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,3.0,2022,Jun,16,07:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,16,07:00
DELTA (GAS),392.0,10.0,2022,Jun,16,07:00
EGBIN (STEAM),327.0,2.0,2022,Jun,16,07:00
GEREGU (GAS),273.0,2.0,2022,Jun,16,07:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,16,07:00
IBOM POWER (GAS),72.9,1.0,2022,Jun,16,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,07:00
KAINJI (HYDRO),44.0,1.0,2022,Jun,16,07:00
ODUKPANI NIPP (GAS),210.2,2.0,2022,Jun,16,07:00
OLORUNSOGO (GAS),138.9,4.0,2022,Jun,16,07:00
OLORUNSOGO NIPP (GAS),89.9,1.0,2022,Jun,16,07:00
OMOKU (GAS),47.1,3.0,2022,Jun,16,07:00
OMOTOSHO (GAS),154.4,5.0,2022,Jun,16,07:00
OMOTOSHO NIPP (GAS),102.1,1.0,2022,Jun,16,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,16,07:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,16,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,16,07:00
SAPELE NIPP (GAS),91.9,1.0,2022,Jun,16,07:00
