sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,15:00
AFAM VI (GAS/STEAM),372.0,4.0,2021,Aug,26,15:00
ALAOJI NIPP (GAS),111.1,1.0,2021,Aug,26,15:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,26,15:00
DELTA (GAS),333.0,9.0,2021,Aug,26,15:00
EGBIN (STEAM),496.0,4.0,2021,Aug,26,15:00
GEREGU (GAS),131.0,1.0,2021,Aug,26,15:00
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,26,15:00
JEBBA (HYDRO),442.0,5.0,2021,Aug,26,15:00
KAINJI (HYDRO),301.0,4.0,2021,Aug,26,15:00
ODUKPANI NIPP (GAS),299.8,3.0,2021,Aug,26,15:00
OLORUNSOGO (GAS),174.1,5.0,2021,Aug,26,15:00
OMOKU (GAS),41.4,3.0,2021,Aug,26,15:00
OMOTOSHO (GAS),128.9,4.0,2021,Aug,26,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,26,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,26,15:00
SAPELE (STEAM),42.0,1.0,2021,Aug,26,15:00
SAPELE NIPP (GAS),87.6,1.0,2021,Aug,26,15:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,26,15:00
