sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,21,13:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,21,13:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,21,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,21,13:00
DELTA (GAS),288.0,7.0,2019,Oct,21,13:00
EGBIN (STEAM),310.0,3.0,2019,Oct,21,13:00
GEREGU (GAS),123.0,1.0,2019,Oct,21,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Oct,21,13:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,21,13:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Oct,21,13:00
JEBBA (HYDRO),421.0,5.0,2019,Oct,21,13:00
KAINJI (HYDRO),337.0,4.0,2019,Oct,21,13:00
ODUKPANI NIPP (GAS),182.6,2.0,2019,Oct,21,13:00
OLORUNSOGO (GAS),95.1,3.0,2019,Oct,21,13:00
OMOKU (GAS),43.4,3.0,2019,Oct,21,13:00
OMOTOSHO (GAS),99.4,3.0,2019,Oct,21,13:00
OMOTOSHO NIPP (GAS),80.0,1.0,2019,Oct,21,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,21,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,13:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,13:00
SAPELE NIPP (GAS),70.3,1.0,2019,Oct,21,13:00
SHIRORO (HYDRO),427.0,4.0,2019,Oct,21,13:00
TRANS-AMADI (GAS),41.0,2.0,2019,Oct,21,13:00
