sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,19:15
AZURA-EDO IPP (GAS),369.0,3.0,2021,Oct,24,19:15
GEREGU (GAS),185.0,2.0,2021,Oct,24,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,24,19:15
JEBBA (HYDRO),462.0,5.0,2021,Oct,24,19:15
ODUKPANI NIPP (GAS),321.9,3.0,2021,Oct,24,19:15
OLORUNSOGO (GAS),96.9,1.0,2021,Oct,24,19:15
OMOKU (GAS),52.2,3.0,2021,Oct,24,19:15
OMOTOSHO (GAS),186.2,6.0,2021,Oct,24,19:15
OMOTOSHO NIPP (GAS),71.3,1.0,2021,Oct,24,19:15
PARAS ENERGY (GAS),40.58,1.0,2021,Oct,24,19:15
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,19:15
SAPELE NIPP (GAS),104.8,1.0,2021,Oct,24,19:15
SHIRORO (HYDRO),497.0,4.0,2021,Oct,24,19:15
TRANS-AMADI (GAS),34.1,4.0,2021,Oct,24,19:15
