sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,22,16:00
DELTA (GAS),333.0,7.0,2021,Feb,22,16:00
EGBIN (STEAM),891.0,5.0,2021,Feb,22,16:00
GEREGU (GAS),342.0,3.0,2021,Feb,22,16:00
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,22,16:00
JEBBA (HYDRO),325.0,4.0,2021,Feb,22,16:00
KAINJI (HYDRO),300.0,4.0,2021,Feb,22,16:00
ODUKPANI NIPP (GAS),319.3,3.0,2021,Feb,22,16:00
OLORUNSOGO (GAS),125.8,4.0,2021,Feb,22,16:00
OMOKU (GAS),36.1,2.0,2021,Feb,22,16:00
OMOTOSHO (GAS),149.2,5.0,2021,Feb,22,16:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Feb,22,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,22,16:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,22,16:00
SAPELE (STEAM),54.0,1.0,2021,Feb,22,16:00
SHIRORO (HYDRO),202.0,2.0,2021,Feb,22,16:00
TRANS-AMADI (GAS),54.0,4.0,2021,Feb,22,16:00
