sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,25,15:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,25,15:00
ALAOJI NIPP (GAS),101.7,1.0,2022,Apr,25,15:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,25,15:00
DELTA (GAS),110.0,2.0,2022,Apr,25,15:00
EGBIN (STEAM),418.0,3.0,2022,Apr,25,15:00
GEREGU (GAS),391.0,3.0,2022,Apr,25,15:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,25,15:00
IHOVBOR NIPP (GAS),94.9,1.0,2022,Apr,25,15:00
JEBBA (HYDRO),252.0,3.0,2022,Apr,25,15:00
KAINJI (HYDRO),300.0,4.0,2022,Apr,25,15:00
OLORUNSOGO (GAS),197.8,6.0,2022,Apr,25,15:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Apr,25,15:00
OMOKU (GAS),47.7,3.0,2022,Apr,25,15:00
OMOTOSHO (GAS),147.3,5.0,2022,Apr,25,15:00
OMOTOSHO NIPP (GAS),88.0,1.0,2022,Apr,25,15:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,25,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,25,15:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,15:00
TRANS-AMADI (GAS),55.9,4.0,2022,Apr,25,15:00
