sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,24,21:00
ALAOJI NIPP (GAS),220.9,2.0,2020,Apr,24,21:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Apr,24,21:00
DELTA (GAS),411.0,9.0,2020,Apr,24,21:00
GEREGU (GAS),404.0,3.0,2020,Apr,24,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,24,21:00
IBOM POWER (GAS),86.0,1.0,2020,Apr,24,21:00
JEBBA (HYDRO),338.0,4.0,2020,Apr,24,21:00
KAINJI (HYDRO),225.0,3.0,2020,Apr,24,21:00
ODUKPANI NIPP (GAS),319.2,4.0,2020,Apr,24,21:00
OLORUNSOGO (GAS),99.1,3.0,2020,Apr,24,21:00
OMOKU (GAS),101.2,5.0,2020,Apr,24,21:00
OMOTOSHO (GAS),119.4,4.0,2020,Apr,24,21:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Apr,24,21:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,24,21:00
RIVERS IPP (GAS),164.0,1.0,2020,Apr,24,21:00
SAPELE (STEAM),62.1,2.0,2020,Apr,24,21:00
TRANS-AMADI (GAS),84.7,4.0,2020,Apr,24,21:00
