sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,7,18:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Jan,7,18:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Jan,7,18:00
EGBIN (STEAM),764.0,5.0,2021,Jan,7,18:00
GEREGU (GAS),343.0,3.0,2021,Jan,7,18:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,7,18:00
IBOM POWER (GAS),54.3,1.0,2021,Jan,7,18:00
JEBBA (HYDRO),250.0,3.0,2021,Jan,7,18:00
KAINJI (HYDRO),270.0,3.0,2021,Jan,7,18:00
ODUKPANI NIPP (GAS),194.8,2.0,2021,Jan,7,18:00
OLORUNSOGO (GAS),186.0,6.0,2021,Jan,7,18:00
OMOKU (GAS),32.1,4.0,2021,Jan,7,18:00
OMOTOSHO (GAS),154.4,5.0,2021,Jan,7,18:00
OMOTOSHO NIPP (GAS),101.5,1.0,2021,Jan,7,18:00
PARAS ENERGY (GAS),10.5,2.0,2021,Jan,7,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,7,18:00
SAPELE (STEAM),44.0,1.0,2021,Jan,7,18:00
SAPELE NIPP (GAS),184.0,2.0,2021,Jan,7,18:00
SHIRORO (HYDRO),434.0,3.0,2021,Jan,7,18:00
TRANS-AMADI (GAS),54.3,4.0,2021,Jan,7,18:00
