sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,12:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,12:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,26,12:00
DELTA (GAS),271.0,8.0,2021,Sep,26,12:00
EGBIN (STEAM),618.0,4.0,2021,Sep,26,12:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,12:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,12:00
ODUKPANI NIPP (GAS),252.6,3.0,2021,Sep,26,12:00
OLORUNSOGO (GAS),88.9,3.0,2021,Sep,26,12:00
OMOKU (GAS),50.3,3.0,2021,Sep,26,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,12:00
SAPELE (STEAM),51.0,1.0,2021,Sep,26,12:00
SAPELE NIPP (GAS),75.2,1.0,2021,Sep,26,12:00
SHIRORO (HYDRO),429.0,3.0,2021,Sep,26,12:00
