sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,19:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Oct,25,19:00
DELTA (GAS),292.0,7.0,2021,Oct,25,19:00
GEREGU (GAS),272.0,2.0,2021,Oct,25,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,25,19:00
JEBBA (HYDRO),453.0,5.0,2021,Oct,25,19:00
KAINJI (HYDRO),391.0,4.0,2021,Oct,25,19:00
ODUKPANI NIPP (GAS),312.9,3.0,2021,Oct,25,19:00
OLORUNSOGO (GAS),162.9,6.0,2021,Oct,25,19:00
OMOKU (GAS),54.1,3.0,2021,Oct,25,19:00
OMOTOSHO (GAS),156.8,5.0,2021,Oct,25,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,19:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,19:00
SAPELE NIPP (GAS),98.5,1.0,2021,Oct,25,19:00
SHIRORO (HYDRO),570.0,4.0,2021,Oct,25,19:00
TRANS-AMADI (GAS),91.9,4.0,2021,Oct,25,19:00
