sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,10,11:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Aug,10,11:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Aug,10,11:00
DELTA (GAS),328.0,9.0,2020,Aug,10,11:00
GEREGU (GAS),160.0,2.0,2020,Aug,10,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,10,11:00
IBOM POWER (GAS),62.2,1.0,2020,Aug,10,11:00
JEBBA (HYDRO),343.0,4.0,2020,Aug,10,11:00
KAINJI (HYDRO),273.0,4.0,2020,Aug,10,11:00
ODUKPANI NIPP (GAS),191.4,2.0,2020,Aug,10,11:00
OLORUNSOGO (GAS),140.0,5.0,2020,Aug,10,11:00
OMOKU (GAS),48.4,3.0,2020,Aug,10,11:00
OMOTOSHO (GAS),152.2,5.0,2020,Aug,10,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,10,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,10,11:00
SAPELE (STEAM),34.0,1.0,2020,Aug,10,11:00
SAPELE NIPP (GAS),72.9,1.0,2020,Aug,10,11:00
SHIRORO (HYDRO),293.0,3.0,2020,Aug,10,11:00
TRANS-AMADI (GAS),32.6,4.0,2020,Aug,10,11:00
