sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,09:00
AFAM VI (GAS/STEAM),116.0,1.0,2020,Jul,25,09:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jul,25,09:00
DELTA (GAS),377.0,9.0,2020,Jul,25,09:00
EGBIN (STEAM),355.0,3.0,2020,Jul,25,09:00
GEREGU (GAS),127.0,1.0,2020,Jul,25,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,25,09:00
IBOM POWER (GAS),63.2,1.0,2020,Jul,25,09:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Jul,25,09:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,25,09:00
KAINJI (HYDRO),244.0,4.0,2020,Jul,25,09:00
ODUKPANI NIPP (GAS),194.7,2.0,2020,Jul,25,09:00
OMOKU (GAS),71.3,6.0,2020,Jul,25,09:00
OMOTOSHO (GAS),128.9,5.0,2020,Jul,25,09:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,25,09:00
RIVERS IPP (GAS),110.0,1.0,2020,Jul,25,09:00
SAPELE (STEAM),39.0,1.0,2020,Jul,25,09:00
SHIRORO (HYDRO),252.0,4.0,2020,Jul,25,09:00
TRANS-AMADI (GAS),30.6,2.0,2020,Jul,25,09:00
