sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,05:00
ALAOJI NIPP (GAS),219.1,2.0,2021,May,6,05:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,May,6,05:00
DELTA (GAS),339.0,8.0,2021,May,6,05:00
EGBIN (STEAM),902.0,5.0,2021,May,6,05:00
GEREGU (GAS),406.0,3.0,2021,May,6,05:00
JEBBA (HYDRO),327.0,4.0,2021,May,6,05:00
KAINJI (HYDRO),222.0,3.0,2021,May,6,05:00
ODUKPANI NIPP (GAS),408.6,4.0,2021,May,6,05:00
OLORUNSOGO (GAS),154.4,5.0,2021,May,6,05:00
OMOKU (GAS),38.1,2.0,2021,May,6,05:00
OMOTOSHO (GAS),132.9,4.0,2021,May,6,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,6,05:00
SAPELE (STEAM),51.0,1.0,2021,May,6,05:00
SHIRORO (HYDRO),60.0,1.0,2021,May,6,05:00
TRANS-AMADI (GAS),39.2,3.0,2021,May,6,05:00
