sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2019,Jan,8,16:00
EGBIN (STEAM),278.0,2.0,2019,Jan,8,16:00
GEREGU (GAS),340.0,3.0,2019,Jan,8,16:00
GEREGU NIPP (GAS),190.0,2.0,2019,Jan,8,16:00
IBOM POWER (GAS),98.0,1.0,2019,Jan,8,16:00
IHOVBOR NIPP (GAS),101.9,1.0,2019,Jan,8,16:00
JEBBA (HYDRO),282.0,3.0,2019,Jan,8,16:00
KAINJI (HYDRO),420.0,4.0,2019,Jan,8,16:00
OMOKU (GAS),61.2,3.0,2019,Jan,8,16:00
OMOTOSHO (GAS),125.3,4.0,2019,Jan,8,16:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Jan,8,16:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,8,16:00
