sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,16:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Feb,2,16:00
DELTA (GAS),211.0,6.0,2020,Feb,2,16:00
GEREGU (GAS),249.0,2.0,2020,Feb,2,16:00
GEREGU NIPP (GAS),120.0,1.0,2020,Feb,2,16:00
JEBBA (HYDRO),360.0,5.0,2020,Feb,2,16:00
KAINJI (HYDRO),361.0,4.0,2020,Feb,2,16:00
ODUKPANI NIPP (GAS),352.7,4.0,2020,Feb,2,16:00
OLORUNSOGO (GAS),76.2,3.0,2020,Feb,2,16:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2020,Feb,2,16:00
OMOTOSHO (GAS),95.1,3.0,2020,Feb,2,16:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Feb,2,16:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,2,16:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,2,16:00
SHIRORO (HYDRO),185.0,2.0,2020,Feb,2,16:00
