sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Nov,12,16:00
AFAM VI (GAS/STEAM),105.0,4.0,2018,Nov,12,16:00
AZURA-EDO IPP (GAS),378.0,3.0,2018,Nov,12,16:00
EGBIN (STEAM),718.0,4.0,2018,Nov,12,16:00
GEREGU (GAS),113.0,1.0,2018,Nov,12,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,16:00
IBOM POWER (GAS),86.8,1.0,2018,Nov,12,16:00
KAINJI (HYDRO),357.0,4.0,2018,Nov,12,16:00
OMOTOSHO (GAS),126.6,5.0,2018,Nov,12,16:00
OMOTOSHO NIPP (GAS),168.7,2.0,2018,Nov,12,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,12,16:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,12,16:00
SHIRORO (HYDRO),418.0,4.0,2018,Nov,12,16:00
