sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,5,07:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Jul,5,07:00
DELTA (GAS),311.0,7.0,2019,Jul,5,07:00
EGBIN (STEAM),472.0,4.0,2019,Jul,5,07:00
GEREGU (GAS),340.0,3.0,2019,Jul,5,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,5,07:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,5,07:00
JEBBA (HYDRO),241.0,3.0,2019,Jul,5,07:00
KAINJI (HYDRO),280.0,4.0,2019,Jul,5,07:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,Jul,5,07:00
OLORUNSOGO (GAS),183.2,6.0,2019,Jul,5,07:00
OMOKU (GAS),57.7,3.0,2019,Jul,5,07:00
OMOTOSHO (GAS),127.5,4.0,2019,Jul,5,07:00
OMOTOSHO NIPP (GAS),90.8,1.0,2019,Jul,5,07:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,5,07:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,5,07:00
SHIRORO (HYDRO),237.0,4.0,2019,Jul,5,07:00
