sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,20:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jan,9,20:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jan,9,20:00
DELTA (GAS),289.0,7.0,2020,Jan,9,20:00
EGBIN (STEAM),698.0,4.0,2020,Jan,9,20:00
GEREGU (GAS),399.0,3.0,2020,Jan,9,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,9,20:00
IBOM POWER (GAS),83.1,1.0,2020,Jan,9,20:00
JEBBA (HYDRO),416.0,5.0,2020,Jan,9,20:00
KAINJI (HYDRO),377.0,4.0,2020,Jan,9,20:00
ODUKPANI NIPP (GAS),422.8,4.0,2020,Jan,9,20:00
OLORUNSOGO (GAS),130.5,4.0,2020,Jan,9,20:00
OMOKU (GAS),102.9,5.0,2020,Jan,9,20:00
OMOTOSHO (GAS),61.2,2.0,2020,Jan,9,20:00
OMOTOSHO NIPP (GAS),213.2,2.0,2020,Jan,9,20:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,9,20:00
SAPELE (STEAM),60.0,1.0,2020,Jan,9,20:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,9,20:00
