sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,27,20:00
DELTA (GAS),349.0,8.0,2021,Feb,27,20:00
GEREGU (GAS),392.0,3.0,2021,Feb,27,20:00
GEREGU NIPP (GAS),118.0,1.0,2021,Feb,27,20:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,27,20:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,27,20:00
ODUKPANI NIPP (GAS),199.9,2.0,2021,Feb,27,20:00
OLORUNSOGO (GAS),137.0,5.0,2021,Feb,27,20:00
OMOKU (GAS),36.5,2.0,2021,Feb,27,20:00
OMOTOSHO (GAS),155.2,5.0,2021,Feb,27,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,27,20:00
RIVERS IPP (GAS),146.0,1.0,2021,Feb,27,20:00
SAPELE (STEAM),40.0,1.0,2021,Feb,27,20:00
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,27,20:00
