sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,10:00
AFAM VI (GAS/STEAM),370.0,4.0,2020,Apr,25,10:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Apr,25,10:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Apr,25,10:00
EGBIN (STEAM),536.0,3.0,2020,Apr,25,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,10:00
IBOM POWER (GAS),85.5,1.0,2020,Apr,25,10:00
JEBBA (HYDRO),327.0,4.0,2020,Apr,25,10:00
KAINJI (HYDRO),228.0,3.0,2020,Apr,25,10:00
ODUKPANI NIPP (GAS),223.1,3.0,2020,Apr,25,10:00
OLORUNSOGO (GAS),102.7,3.0,2020,Apr,25,10:00
OMOKU (GAS),63.5,5.0,2020,Apr,25,10:00
OMOTOSHO (GAS),118.7,4.0,2020,Apr,25,10:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Apr,25,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,25,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,25,10:00
SAPELE (STEAM),45.4,2.0,2020,Apr,25,10:00
SHIRORO (HYDRO),276.0,2.0,2020,Apr,25,10:00
TRANS-AMADI (GAS),54.3,4.0,2020,Apr,25,10:00
