sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2019,Feb,17,04:00
ALAOJI NIPP (GAS),74.4,1.0,2019,Feb,17,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,17,04:00
EGBIN (STEAM),502.0,4.0,2019,Feb,17,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,17,04:00
IBOM POWER (GAS),81.9,1.0,2019,Feb,17,04:00
JEBBA (HYDRO),241.0,3.0,2019,Feb,17,04:00
KAINJI (HYDRO),281.0,4.0,2019,Feb,17,04:00
ODUKPANI NIPP (GAS),182.6,2.0,2019,Feb,17,04:00
OMOKU (GAS),57.4,3.0,2019,Feb,17,04:00
OMOTOSHO (GAS),134.6,4.0,2019,Feb,17,04:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Feb,17,04:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,17,04:00
