sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,18,10:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Nov,18,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Nov,18,10:00
DELTA (GAS),359.0,9.0,2020,Nov,18,10:00
EGBIN (STEAM),774.0,4.0,2020,Nov,18,10:00
GEREGU (GAS),339.0,3.0,2020,Nov,18,10:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,18,10:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,18,10:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,18,10:00
ODUKPANI NIPP (GAS),314.4,3.0,2020,Nov,18,10:00
OLORUNSOGO (GAS),157.3,5.0,2020,Nov,18,10:00
OMOKU (GAS),57.1,4.0,2020,Nov,18,10:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,18,10:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,18,10:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,18,10:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,18,10:00
SAPELE (STEAM),54.0,1.0,2020,Nov,18,10:00
SHIRORO (HYDRO),315.0,3.0,2020,Nov,18,10:00
TRANS-AMADI (GAS),46.9,2.0,2020,Nov,18,10:00
