sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,17,19:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,17,19:30
ALAOJI NIPP (GAS),109.3,1.0,2021,Nov,17,19:30
AZURA-EDO IPP (GAS),447.0,3.0,2021,Nov,17,19:30
GEREGU (GAS),276.0,2.0,2021,Nov,17,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,17,19:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,17,19:30
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,17,19:30
JEBBA (HYDRO),467.0,5.0,2021,Nov,17,19:30
ODUKPANI NIPP (GAS),331.4,3.0,2021,Nov,17,19:30
OLORUNSOGO (GAS),184.9,1.0,2021,Nov,17,19:30
OMOKU (GAS),54.6,3.0,2021,Nov,17,19:30
OMOTOSHO (GAS),161.0,5.0,2021,Nov,17,19:30
SAPELE (STEAM),50.0,1.0,2021,Nov,17,19:30
SAPELE NIPP (GAS),105.5,1.0,2021,Nov,17,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Nov,17,19:30
TRANS-AMADI (GAS),14.0,2.0,2021,Nov,17,19:30
