sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,14:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Oct,30,14:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Oct,30,14:00
DELTA (GAS),262.0,8.0,2021,Oct,30,14:00
EGBIN (STEAM),320.0,2.0,2021,Oct,30,14:00
GEREGU (GAS),160.0,2.0,2021,Oct,30,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,30,14:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,30,14:00
KAINJI (HYDRO),298.0,3.0,2021,Oct,30,14:00
ODUKPANI NIPP (GAS),326.0,3.0,2021,Oct,30,14:00
OLORUNSOGO (GAS),180.6,6.0,2021,Oct,30,14:00
OMOKU (GAS),45.5,3.0,2021,Oct,30,14:00
OMOTOSHO (GAS),183.6,6.0,2021,Oct,30,14:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,30,14:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,14:00
SHIRORO (HYDRO),412.0,4.0,2021,Oct,30,14:00
TRANS-AMADI (GAS),52.6,4.0,2021,Oct,30,14:00
