sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),241.0,4.0,2021,Feb,10,04:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Feb,10,04:00
DELTA (GAS),266.0,7.0,2021,Feb,10,04:00
EGBIN (STEAM),808.0,5.0,2021,Feb,10,04:00
GEREGU (GAS),337.0,3.0,2021,Feb,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,04:00
IBOM POWER (GAS),71.3,1.0,2021,Feb,10,04:00
JEBBA (HYDRO),333.0,4.0,2021,Feb,10,04:00
KAINJI (HYDRO),315.0,4.0,2021,Feb,10,04:00
ODUKPANI NIPP (GAS),290.8,3.0,2021,Feb,10,04:00
OLORUNSOGO (GAS),121.6,4.0,2021,Feb,10,04:00
OMOKU (GAS),41.6,3.0,2021,Feb,10,04:00
OMOTOSHO (GAS),123.1,4.0,2021,Feb,10,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,10,04:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,10,04:00
SHIRORO (HYDRO),273.0,4.0,2021,Feb,10,04:00
TRANS-AMADI (GAS),50.7,4.0,2021,Feb,10,04:00
