sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,10:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,10:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Dec,4,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,4,10:00
DELTA (GAS),200.0,7.0,2021,Dec,4,10:00
EGBIN (STEAM),527.0,3.0,2021,Dec,4,10:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,4,10:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,4,10:00
IHOVBOR NIPP (GAS),81.6,1.0,2021,Dec,4,10:00
JEBBA (HYDRO),466.0,5.0,2021,Dec,4,10:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,4,10:00
ODUKPANI NIPP (GAS),205.1,2.0,2021,Dec,4,10:00
OLORUNSOGO (GAS),159.2,5.0,2021,Dec,4,10:00
OMOKU (GAS),52.6,3.0,2021,Dec,4,10:00
OMOTOSHO (GAS),116.8,4.0,2021,Dec,4,10:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,4,10:00
RIVERS IPP (GAS),115.0,1.0,2021,Dec,4,10:00
SHIRORO (HYDRO),263.0,3.0,2021,Dec,4,10:00
TRANS-AMADI (GAS),89.5,4.0,2021,Dec,4,10:00
