sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2019,Jun,7,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,7,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,7,04:00
GEREGU (GAS),80.0,1.0,2019,Jun,7,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,7,04:00
IBOM POWER (GAS),82.3,1.0,2019,Jun,7,04:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Jun,7,04:00
JEBBA (HYDRO),150.0,2.0,2019,Jun,7,04:00
KAINJI (HYDRO),166.0,3.0,2019,Jun,7,04:00
ODUKPANI NIPP (GAS),162.3,2.0,2019,Jun,7,04:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Jun,7,04:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,7,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,7,04:00
SAPELE (STEAM),45.0,1.0,2019,Jun,7,04:00
SAPELE NIPP (GAS),84.4,1.0,2019,Jun,7,04:00
SHIRORO (HYDRO),102.0,2.0,2019,Jun,7,04:00
