sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,16:00
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,19,16:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Nov,19,16:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Nov,19,16:00
DELTA (GAS),417.0,8.0,2021,Nov,19,16:00
EGBIN (STEAM),567.0,3.0,2021,Nov,19,16:00
GEREGU (GAS),266.0,2.0,2021,Nov,19,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,19,16:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,16:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Nov,19,16:00
JEBBA (HYDRO),384.0,4.0,2021,Nov,19,16:00
KAINJI (HYDRO),361.0,4.0,2021,Nov,19,16:00
ODUKPANI NIPP (GAS),200.5,2.0,2021,Nov,19,16:00
OMOKU (GAS),49.2,3.0,2021,Nov,19,16:00
OMOTOSHO (GAS),147.5,5.0,2021,Nov,19,16:00
OMOTOSHO NIPP (GAS),81.4,1.0,2021,Nov,19,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,19,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,19,16:00
SAPELE (STEAM),54.0,1.0,2021,Nov,19,16:00
SAPELE NIPP (GAS),81.9,1.0,2021,Nov,19,16:00
SHIRORO (HYDRO),265.0,3.0,2021,Nov,19,16:00
TRANS-AMADI (GAS),74.1,4.0,2021,Nov,19,16:00
