sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,17:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,10,17:00
ALAOJI NIPP (GAS),109.2,1.0,2020,Nov,10,17:00
DELTA (GAS),363.0,9.0,2020,Nov,10,17:00
EGBIN (STEAM),675.0,4.0,2020,Nov,10,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,10,17:00
GEREGU NIPP (GAS),81.0,1.0,2020,Nov,10,17:00
JEBBA (HYDRO),320.0,4.0,2020,Nov,10,17:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,10,17:00
ODUKPANI NIPP (GAS),409.1,4.0,2020,Nov,10,17:00
OLORUNSOGO (GAS),163.1,5.0,2020,Nov,10,17:00
OMOKU (GAS),57.4,4.0,2020,Nov,10,17:00
OMOTOSHO (GAS),155.3,5.0,2020,Nov,10,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,10,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,10,17:00
RIVERS IPP (GAS),142.0,1.0,2020,Nov,10,17:00
SAPELE (STEAM),56.0,1.0,2020,Nov,10,17:00
SAPELE NIPP (GAS),93.5,1.0,2020,Nov,10,17:00
SHIRORO (HYDRO),401.0,3.0,2020,Nov,10,17:00
TRANS-AMADI (GAS),93.0,4.0,2020,Nov,10,17:00
