sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,16,07:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Dec,16,07:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Dec,16,07:00
AZURA-EDO IPP (GAS),310.0,3.0,2021,Dec,16,07:00
EGBIN (STEAM),511.0,3.0,2021,Dec,16,07:00
GEREGU (GAS),359.0,3.0,2021,Dec,16,07:00
GEREGU NIPP (GAS),75.0,1.0,2021,Dec,16,07:00
IHOVBOR NIPP (GAS),89.3,1.0,2021,Dec,16,07:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,16,07:00
KAINJI (HYDRO),461.0,5.0,2021,Dec,16,07:00
ODUKPANI NIPP (GAS),192.4,2.0,2021,Dec,16,07:00
OLORUNSOGO (GAS),54.2,2.0,2021,Dec,16,07:00
OMOKU (GAS),53.9,3.0,2021,Dec,16,07:00
OMOTOSHO (GAS),91.4,3.0,2021,Dec,16,07:00
OMOTOSHO NIPP (GAS),84.5,1.0,2021,Dec,16,07:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,16,07:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,16,07:00
SAPELE (STEAM),52.0,1.0,2021,Dec,16,07:00
