sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,30,04:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Dec,30,04:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Dec,30,04:00
AZURA-EDO IPP (GAS),77.0,3.0,2021,Dec,30,04:00
EGBIN (STEAM),485.0,4.0,2021,Dec,30,04:00
GEREGU (GAS),145.0,1.0,2021,Dec,30,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,30,04:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,04:00
KAINJI (HYDRO),411.0,4.0,2021,Dec,30,04:00
ODUKPANI NIPP (GAS),224.2,2.0,2021,Dec,30,04:00
OLORUNSOGO (GAS),120.4,4.0,2021,Dec,30,04:00
OMOKU (GAS),53.8,3.0,2021,Dec,30,04:00
OMOTOSHO (GAS),89.5,3.0,2021,Dec,30,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,30,04:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,30,04:00
SAPELE (STEAM),50.0,1.0,2021,Dec,30,04:00
SHIRORO (HYDRO),344.0,3.0,2021,Dec,30,04:00
