sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),61.0,1.0,2019,Aug,20,21:30
AZURA-EDO IPP (GAS),266.0,2.0,2019,Aug,20,21:30
GEREGU (GAS),343.0,3.0,2019,Aug,20,21:30
GEREGU NIPP (GAS),135.0,1.0,2019,Aug,20,21:30
IBOM POWER (GAS),97.6,1.0,2019,Aug,20,21:30
IHOVBOR NIPP (GAS),76.2,1.0,2019,Aug,20,21:30
ODUKPANI NIPP (GAS),315.9,3.0,2019,Aug,20,21:30
RIVERS IPP (GAS),148.0,1.0,2019,Aug,20,21:30
SAPELE (STEAM),80.0,2.0,2019,Aug,20,21:30
SAPELE NIPP (GAS),76.9,1.0,2019,Aug,20,21:30
TRANS-AMADI (GAS),64.5,3.0,2019,Aug,20,21:30
