sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,19,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,19,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Apr,19,22:00
DELTA (GAS),359.0,7.0,2022,Apr,19,22:00
EGBIN (STEAM),306.0,2.0,2022,Apr,19,22:00
GEREGU (GAS),402.0,3.0,2022,Apr,19,22:00
GEREGU NIPP (GAS),136.0,1.0,2022,Apr,19,22:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,19,22:00
JEBBA (HYDRO),328.0,4.0,2022,Apr,19,22:00
KAINJI (HYDRO),398.0,5.0,2022,Apr,19,22:00
OLORUNSOGO (GAS),163.1,5.0,2022,Apr,19,22:00
OLORUNSOGO NIPP (GAS),225.0,2.0,2022,Apr,19,22:00
OMOKU (GAS),46.5,3.0,2022,Apr,19,22:00
OMOTOSHO (GAS),127.1,4.0,2022,Apr,19,22:00
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Apr,19,22:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,19,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,19,22:00
SAPELE (STEAM),45.0,1.0,2022,Apr,19,22:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,19,22:00
TRANS-AMADI (GAS),80.3,4.0,2022,Apr,19,22:00
