sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Oct,20,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,20,13:00
GEREGU (GAS),91.0,1.0,2018,Oct,20,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,13:00
IHOVBOR NIPP (GAS),79.8,1.0,2018,Oct,20,13:00
JEBBA (HYDRO),427.0,5.0,2018,Oct,20,13:00
KAINJI (HYDRO),386.0,4.0,2018,Oct,20,13:00
OMOTOSHO (GAS),116.2,4.0,2018,Oct,20,13:00
OMOTOSHO NIPP (GAS),90.5,1.0,2018,Oct,20,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,13:00
SAPELE (STEAM),48.0,1.0,2018,Oct,20,13:00
SHIRORO (HYDRO),494.0,4.0,2018,Oct,20,13:00
