sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,16,03:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,16,03:00
ALAOJI NIPP (GAS),163.2,2.0,2021,Dec,16,03:00
AZURA-EDO IPP (GAS),330.0,3.0,2021,Dec,16,03:00
DELTA (GAS),304.0,8.0,2021,Dec,16,03:00
EGBIN (STEAM),509.0,3.0,2021,Dec,16,03:00
GEREGU (GAS),343.0,3.0,2021,Dec,16,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,16,03:00
IHOVBOR NIPP (GAS),84.2,1.0,2021,Dec,16,03:00
JEBBA (HYDRO),367.0,5.0,2021,Dec,16,03:00
KAINJI (HYDRO),466.0,5.0,2021,Dec,16,03:00
ODUKPANI NIPP (GAS),201.1,2.0,2021,Dec,16,03:00
OLORUNSOGO (GAS),59.1,2.0,2021,Dec,16,03:00
OMOKU (GAS),52.8,3.0,2021,Dec,16,03:00
OMOTOSHO (GAS),92.0,3.0,2021,Dec,16,03:00
OMOTOSHO NIPP (GAS),85.4,1.0,2021,Dec,16,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,16,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,16,03:00
SAPELE (STEAM),52.0,1.0,2021,Dec,16,03:00
SHIRORO (HYDRO),120.0,2.0,2021,Dec,16,03:00
