sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,14:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jul,27,14:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jul,27,14:00
EGBIN (STEAM),497.0,3.0,2020,Jul,27,14:00
GEREGU (GAS),131.0,1.0,2020,Jul,27,14:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jul,27,14:00
IBOM POWER (GAS),62.8,1.0,2020,Jul,27,14:00
KAINJI (HYDRO),244.0,4.0,2020,Jul,27,14:00
ODUKPANI NIPP (GAS),196.7,2.0,2020,Jul,27,14:00
OLORUNSOGO (GAS),140.0,5.0,2020,Jul,27,14:00
OMOKU (GAS),65.7,6.0,2020,Jul,27,14:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,27,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,27,14:00
RIVERS IPP (GAS),127.0,1.0,2020,Jul,27,14:00
SAPELE (STEAM),40.0,1.0,2020,Jul,27,14:00
SHIRORO (HYDRO),347.0,3.0,2020,Jul,27,14:00
TRANS-AMADI (GAS),37.2,2.0,2020,Jul,27,14:00
