sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,20:15
AZURA-EDO IPP (GAS),437.0,3.0,2020,Nov,30,20:15
EGBIN (STEAM),600.0,3.0,2020,Nov,30,20:15
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,30,20:15
IBOM POWER (GAS),90.7,1.0,2020,Nov,30,20:15
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,20:15
ODUKPANI NIPP (GAS),436.8,4.0,2020,Nov,30,20:15
OLORUNSOGO (GAS),120.6,1.0,2020,Nov,30,20:15
OMOTOSHO (GAS),91.2,3.0,2020,Nov,30,20:15
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Nov,30,20:15
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,20:15
SAPELE (STEAM),58.0,1.0,2020,Nov,30,20:15
SHIRORO (HYDRO),429.0,3.0,2020,Nov,30,20:15
TRANS-AMADI (GAS),50.2,4.0,2020,Nov,30,20:15
