sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,08:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Dec,8,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,8,08:00
DELTA (GAS),249.0,7.0,2020,Dec,8,08:00
EGBIN (STEAM),501.0,4.0,2020,Dec,8,08:00
GEREGU (GAS),122.0,1.0,2020,Dec,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,8,08:00
IBOM POWER (GAS),73.2,1.0,2020,Dec,8,08:00
JEBBA (HYDRO),333.0,4.0,2020,Dec,8,08:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,8,08:00
ODUKPANI NIPP (GAS),182.6,2.0,2020,Dec,8,08:00
OLORUNSOGO (GAS),108.7,4.0,2020,Dec,8,08:00
OMOTOSHO (GAS),119.3,4.0,2020,Dec,8,08:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Dec,8,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,8,08:00
SAPELE (STEAM),37.0,1.0,2020,Dec,8,08:00
SAPELE NIPP (GAS),85.4,1.0,2020,Dec,8,08:00
SHIRORO (HYDRO),150.0,4.0,2020,Dec,8,08:00
TRANS-AMADI (GAS),44.0,4.0,2020,Dec,8,08:00
