sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Nov,9,22:00
AFAM VI (GAS/STEAM),139.0,4.0,2018,Nov,9,22:00
AZURA-EDO IPP (GAS),436.0,3.0,2018,Nov,9,22:00
EGBIN (STEAM),734.0,4.0,2018,Nov,9,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,22:00
IBOM POWER (GAS),102.8,1.0,2018,Nov,9,22:00
IHOVBOR NIPP (GAS),102.4,1.0,2018,Nov,9,22:00
KAINJI (HYDRO),394.0,4.0,2018,Nov,9,22:00
OLORUNSOGO (GAS),136.1,4.0,2018,Nov,9,22:00
OMOTOSHO (GAS),134.5,4.0,2018,Nov,9,22:00
OMOTOSHO NIPP (GAS),220.2,2.0,2018,Nov,9,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,9,22:00
SHIRORO (HYDRO),595.0,4.0,2018,Nov,9,22:00
