sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2022,May,26,19:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,May,26,19:00
DELTA (GAS),376.0,8.0,2022,May,26,19:00
EGBIN (STEAM),292.0,2.0,2022,May,26,19:00
GEREGU (GAS),143.0,1.0,2022,May,26,19:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,19:00
IHOVBOR NIPP (GAS),107.9,1.0,2022,May,26,19:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,19:00
KAINJI (HYDRO),253.0,4.0,2022,May,26,19:00
ODUKPANI NIPP (GAS),211.4,2.0,2022,May,26,19:00
OLORUNSOGO (GAS),162.0,5.0,2022,May,26,19:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,May,26,19:00
OMOKU (GAS),50.1,3.0,2022,May,26,19:00
OMOTOSHO (GAS),165.4,5.0,2022,May,26,19:00
OMOTOSHO NIPP (GAS),106.2,1.0,2022,May,26,19:00
PARAS ENERGY (GAS),43.7,7.0,2022,May,26,19:00
RIVERS IPP (GAS),163.0,1.0,2022,May,26,19:00
SAPELE (STEAM),52.0,1.0,2022,May,26,19:00
SHIRORO (HYDRO),128.0,2.0,2022,May,26,19:00
