sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Nov,11,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,11,11:00
EGBIN (STEAM),499.0,4.0,2018,Nov,11,11:00
GEREGU (GAS),115.0,1.0,2018,Nov,11,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,11:00
IHOVBOR NIPP (GAS),101.6,1.0,2018,Nov,11,11:00
KAINJI (HYDRO),354.0,4.0,2018,Nov,11,11:00
OMOTOSHO (GAS),151.7,5.0,2018,Nov,11,11:00
OMOTOSHO NIPP (GAS),174.4,2.0,2018,Nov,11,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,11,11:00
RIVERS IPP (GAS),70.0,1.0,2018,Nov,11,11:00
SHIRORO (HYDRO),287.0,4.0,2018,Nov,11,11:00
