sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,27,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Apr,27,23:00
DELTA (GAS),377.0,9.0,2020,Apr,27,23:00
GEREGU NIPP (GAS),116.0,1.0,2020,Apr,27,23:00
IBOM POWER (GAS),85.6,1.0,2020,Apr,27,23:00
JEBBA (HYDRO),316.0,4.0,2020,Apr,27,23:00
KAINJI (HYDRO),201.0,3.0,2020,Apr,27,23:00
ODUKPANI NIPP (GAS),268.4,3.0,2020,Apr,27,23:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Apr,27,23:00
OMOKU (GAS),67.2,5.0,2020,Apr,27,23:00
OMOTOSHO (GAS),92.1,4.0,2020,Apr,27,23:00
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Apr,27,23:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,27,23:00
SAPELE (STEAM),60.7,2.0,2020,Apr,27,23:00
